#Particle coordinates for 14400 atoms.
1 atom types
14400 atoms
-11.300233033589402 10.939319914791806 xlo xhi
-12.96410948717759 13.403922500261034 ylo yhi
-7.864887688281307 12.14990649567881 zlo zhi
-7.864887688281307 12.14990649567881 zlo zhi

Atoms

	5792	1	0.001	0.001	3.6753333145661427	5.93388249307192	3.4923979476266167
	5793	1	0.001	0.001	3.2300348423357788	6.0047446693836735	3.4115720130278113
	5794	1	0.001	0.001	2.811846565669135	6.113626739433815	3.366987916350219
	5795	1	0.001	0.001	2.4006453723870673	6.239582390760091	3.345077732295511
	5796	1	0.001	0.001	1.9764927652487765	6.340613300112763	3.3230924154889094
	5797	1	0.001	0.001	1.5369938560158933	6.397292006737304	3.2919756216971745
	5798	1	0.001	0.001	1.0937988423594625	6.442527000261246	3.2696501390461097
	5799	1	0.001	0.001	0.650721563648925	6.526323484930634	3.28164116702901
	5800	1	0.001	0.001	0.19574313113440456	6.645146829051909	3.326345031226991
	5801	1	0.001	0.001	-0.28028039570809077	6.738434319510225	3.374494599773979
	5802	1	0.001	0.001	-0.7742946971339908	6.7849380602954765	3.416882010250484
	5803	1	0.001	0.001	-1.2978013205363137	6.871206960725974	3.4987984137165498
	5804	1	0.001	0.001	-1.892719292270655	7.095909678061512	3.674573891753133
	5805	1	0.001	0.001	-2.5789536930763024	7.3952376873468575	3.9187556646939825
	5806	1	0.001	0.001	-3.285577568727359	7.533411505353828	4.112239542490282
	5807	1	0.001	0.001	-3.8839601059491455	7.320938066249774	4.146613625151498
	5808	1	0.001	0.001	-4.319513085693377	6.81358663613442	4.03653462374245
	5809	1	0.001	0.001	-4.6817567683918435	6.249640917198335	3.9071213550911144
	5810	1	0.001	0.001	-5.106432632984521	5.804603487137249	3.8682332157565917
	5811	1	0.001	0.001	-5.610781671422763	5.442382952141491	3.911077458895331
	5812	1	0.001	0.001	-6.049346118161643	4.9978910518840465	3.9261899924900083
	5813	1	0.001	0.001	-6.249987235316154	4.371756106943112	3.8162872112536053
	5814	1	0.001	0.001	-6.197105456318684	3.6296263513382514	3.593419381704988
	5815	1	0.001	0.001	-6.056227735127741	2.9175320580947717	3.3635277129175196
	5816	1	0.001	0.001	-5.991816533973359	2.3083458172179503	3.212793130500328
	5817	1	0.001	0.001	-6.000426398691292	1.7662490018407682	3.1296817754820925
	5818	1	0.001	0.001	-5.984086401633882	1.241824504651403	3.0579327289893237
	5819	1	0.001	0.001	-5.93339138985723	0.7324604500523312	2.9913109925331427
	5820	1	0.001	0.001	-5.921640796071461	0.24263396201465126	2.965382341286571
	5821	1	0.001	0.001	-5.952763821789659	-0.2439092002974075	2.9809678308578698
	5822	1	0.001	0.001	-5.9600489661031375	-0.7357512527335348	3.0047503724120745
	5823	1	0.001	0.001	-5.944069150505306	-1.2335200785911953	3.0374834818132053
	5824	1	0.001	0.001	-5.963696452435786	-1.7554373983644536	3.1105242963677138
	5825	1	0.001	0.001	-5.991872419625263	-2.308367347151331	3.2128230962106445
	5826	1	0.001	0.001	-5.926733482002129	-2.8551493916303556	3.291608767973425
	5827	1	0.001	0.001	-5.757802136023529	-3.3723276949231176	3.338687381947522
	5828	1	0.001	0.001	-5.593890531193308	-3.912828005972483	3.4156698392466045
	5829	1	0.001	0.001	-5.507631600967787	-4.55033356628565	3.574602552352029
	5830	1	0.001	0.001	-5.448214111145836	-5.2846945995312495	3.7977573623773937
	5831	1	0.001	0.001	-5.3159773990069	-6.042798009024821	4.026967910282848
	5832	1	0.001	0.001	-5.04655302540077	-6.7366046205747665	4.211559051564282
	5833	1	0.001	0.001	-4.621114405043317	-7.2893316282654945	4.318377540749615
	5834	1	0.001	0.001	-4.061933963065329	-7.656403815077474	4.336622997211815
	5835	1	0.001	0.001	-3.4303510219926032	-7.865358621404004	4.293438466200613
	5836	1	0.001	0.001	-2.7900384881661227	-8.000530537724492	4.239501918769707
	5837	1	0.001	0.001	-2.164506793954143	-8.114856106857285	4.202229134593103
	5838	1	0.001	0.001	-1.5459263250655841	-8.184904389810955	4.167729288198667
	5839	1	0.001	0.001	-0.9327512115673906	-8.173450263285384	4.116134136835538
	5840	1	0.001	0.001	-0.3369008344722625	-8.09968938264193	4.056188245752383
	5841	1	0.001	0.001	0.23615343841854766	-8.017008123770106	4.013054312242165
	5842	1	0.001	0.001	0.7925079365760507	-7.948350642427251	3.996681246094865
	5843	1	0.001	0.001	1.3376143082190328	-7.878611644941598	3.9984781839996955
	5844	1	0.001	0.001	1.8733305350137732	-7.79719607252395	4.012350751116156
	5845	1	0.001	0.001	2.4038463805625763	-7.711568997372242	4.041605320140146
	5846	1	0.001	0.001	2.929504507763211	-7.614154489680489	4.081994120536871
	5847	1	0.001	0.001	3.432625059691273	-7.463347612064733	4.11032637358401
	5848	1	0.001	0.001	3.882109783075917	-7.216974170170276	4.100295425254884
	5849	1	0.001	0.001	4.26121379553622	-6.87979559305732	4.049116920892288
	5850	1	0.001	0.001	4.587892937574083	-6.506795489911881	3.983593262555485
	5851	1	0.001	0.001	4.901120194578484	-6.15793652137271	3.937894268342816
	5852	1	0.001	0.001	5.2247049852822816	-5.852132579933256	3.925281070729235
	5853	1	0.001	0.001	5.544514180586976	-5.561930097020718	3.9294788670050353
	5854	1	0.001	0.001	5.819773533781124	-5.245563445402195	3.9201978400444246
	5855	1	0.001	0.001	6.015700750188367	-4.882344634531537	3.8765365314614426
	5856	1	0.001	0.001	6.128469344405427	-4.484039240843158	3.79952726270284
	5857	1	0.001	0.001	6.185144159771989	-4.081270742244726	3.7077555299555494
	5858	1	0.001	0.001	6.223839810898695	-3.702114679178789	3.6233753005097986
	5859	1	0.001	0.001	6.271887920312437	-3.3592002088451416	3.5599090222140686
	5860	1	0.001	0.001	6.336023386777683	-3.0499351114752726	3.5184035919185215
	5861	1	0.001	0.001	6.406688942706735	-2.7645307176222405	3.491295871810405
	5862	1	0.001	0.001	6.469452390026987	-2.4941543509347146	3.4692237433626305
	5863	1	0.001	0.001	6.514994110236816	-2.234845786771889	3.446238047017052
	5864	1	0.001	0.001	6.543076214300992	-1.9871350500889438	3.4214814849551467
	5865	1	0.001	0.001	6.560773705549919	-1.7535870844193269	3.3979225007938347
	5866	1	0.001	0.001	6.577942124199759	-1.536477088269978	3.3798701491468206
	5867	1	0.001	0.001	6.602959455244674	-1.336651735981047	3.370807511625759
	5868	1	0.001	0.001	6.640384335071511	-1.1535422271283629	3.3722796850823453
	5869	1	0.001	0.001	6.6906731075765835	-0.9857846844223801	3.383822998555698
	5870	1	0.001	0.001	6.751231533268054	-0.8319105020517156	3.4035314767005156
	5871	1	0.001	0.001	6.817910778076019	-0.6908097547799071	3.4288116377926614
	5872	1	0.001	0.001	6.886310485198138	-0.5619084325630184	3.4570208635134967
	5873	1	0.001	0.001	6.952610691296941	-0.44513424048208045	3.4858650926644583
	5874	1	0.001	0.001	7.013929201554511	-0.3407788847234815	3.5135630483810694
	5875	1	0.001	0.001	7.068337480953143	-0.2493411513021713	3.538846311898543
	5876	1	0.001	0.001	7.114693402473736	-0.17139602898872947	3.56087356381026
	5877	1	0.001	0.001	7.152415215553061	-0.10750354297060827	3.57911908396379
	5878	1	0.001	0.001	7.181270922100084	-0.05815323864006729	3.59327064771848
	5879	1	0.001	0.001	7.201214971128959	-0.02373368289220155	3.60315142208992
	5880	1	0.001	0.001	7.2122799883372135	-0.004511995613664288	3.60866894671946
	5881	1	0.001	0.001	7.353592497808712	0.004600400587389905	3.325006214197355
	5882	1	0.001	0.001	7.363384620832066	0.024268159790368178	3.3294512592542747
	5883	1	0.001	0.001	7.3808569977910015	0.05976946741277272	3.3374429218177006
	5884	1	0.001	0.001	7.405755903650645	0.11131135064512027	3.3489700287531785
	5885	1	0.001	0.001	7.437699495099576	0.17917738490716834	3.3640111680155242
	5886	1	0.001	0.001	7.476200789594915	0.2637288495727593	3.3825468414554045
	5887	1	0.001	0.001	7.520737699666261	0.3654026911224163	3.4045933986555945
	5888	1	0.001	0.001	7.570895293617343	0.484719319968865	3.4302702811710355
	5889	1	0.001	0.001	7.626584967419485	0.6223132712448471	3.459903221226253
	5890	1	0.001	0.001	7.688304259608855	0.7790004523574127	3.4941481388817595
	5891	1	0.001	0.001	7.7573366597369375	0.9558863154648843	3.5340919616948554
	5892	1	0.001	0.001	7.835717602204624	1.1544922729769964	3.5812532982884115
	5893	1	0.001	0.001	7.925749924636417	1.3768310324208182	3.637384171530831
	5894	1	0.001	0.001	8.02890105768608	1.6253082590491945	3.703990515438008
	5895	1	0.001	0.001	8.144114817144203	1.9023040313393436	3.7815712948183067
	5896	1	0.001	0.001	8.265927003176841	2.2093465624735917	3.8687299368191423
	5897	1	0.001	0.001	8.383169409427284	2.5459721419561694	3.9614930211156434
	5898	1	0.001	0.001	8.479221956310031	2.9086370829388746	4.053271420447481
	5899	1	0.001	0.001	8.534423074082273	3.2902581485495896	4.135779674238303
	5900	1	0.001	0.001	8.530271283961943	3.6808712277204068	4.200822164290246
	5901	1	0.001	0.001	8.453822575354057	4.069367918142647	4.24229094526239
	5902	1	0.001	0.001	8.300079750369592	4.445492327848218	4.2573691913887695
	5903	1	0.001	0.001	8.071020871161172	4.800869840955883	4.246213444515542
	5904	1	0.001	0.001	7.7721097172478295	5.128430829603945	4.210354125996199
	5905	1	0.001	0.001	7.4091162512700395	5.421054776261892	4.151092332597939
	5906	1	0.001	0.001	6.9878092275891825	5.671308182738598	4.069275878925358
	5907	1	0.001	0.001	6.516256573273564	5.87332773057542	3.966600966103882
	5908	1	0.001	0.001	6.006739543545024	6.025607359646189	3.8470576755611234
	5909	1	0.001	0.001	5.474999099132448	6.132484167698349	3.717161895283263
	5910	1	0.001	0.001	4.938130114538138	6.20443706180523	3.585499484275834
	5911	1	0.001	0.001	4.4136530663325635	6.259679172294262	3.463206153610721
	5912	1	0.001	0.001	3.918102075532355	6.325836413238266	3.3645049896574197
	5913	1	0.001	0.001	3.460257218618205	6.432735899891592	3.30273825372601
	5914	1	0.001	0.001	3.031090384585482	6.590315222421361	3.2799503015383036
	5915	1	0.001	0.001	2.603951029004823	6.767999627876916	3.2789096817480603
	5916	1	0.001	0.001	2.153710208716579	6.9091290563151375	3.2722983568990553
	5917	1	0.001	0.001	1.6783306913421385	6.985565670520113	3.24848191216827
	5918	1	0.001	0.001	1.194517978806259	7.035767485506004	3.226821584294103
	5919	1	0.001	0.001	0.7101728408517952	7.122581989785631	3.2365207033413563
	5920	1	0.001	0.001	0.2134282624095616	7.2455269973541245	3.2775636183607184
	5921	1	0.001	0.001	-0.30500966771428	7.332969569690761	3.318547651080986
	5922	1	0.001	0.001	-0.8393641486705196	7.355124321323617	3.3472839121875095
	5923	1	0.001	0.001	-1.3985824942386036	7.40479271942064	3.407353831883009
	5924	1	0.001	0.001	-2.023708374473838	7.586995017510277	3.55048058733069
	5925	1	0.001	0.001	-2.7292201383431864	7.826131844990977	3.747672625026698
	5926	1	0.001	0.001	-3.4333954347201963	7.87233907259998	3.883371533625242
	5927	1	0.001	0.001	-4.0068506751236	7.552576451122552	3.8658091093906686
	5928	1	0.001	0.001	-4.415062854339079	6.9643065468776895	3.7284576644265464
	5929	1	0.001	0.001	-4.770407807450147	6.3679805039089095	3.5976755784656866
	5930	1	0.001	0.001	-5.207988240853301	5.920044163229931	3.5651965318400625
	5931	1	0.001	0.001	-5.724787067131837	5.5529666565867	3.6062084178868594
	5932	1	0.001	0.001	-6.161753132649562	5.0907602646724355	3.613978878027287
	5933	1	0.001	0.001	-6.350951914146663	4.44237912338204	3.5044444766937395
	5934	1	0.001	0.001	-6.290069406013241	3.684075061936165	3.2960431931173786
	5935	1	0.001	0.001	-6.156411144203085	2.965794494788027	3.0898604509665786
	5936	1	0.001	0.001	-6.1129702290230234	2.355020247855588	2.9620676539424036
	5937	1	0.001	0.001	-6.136615397246564	1.8063367667390104	2.892447005663712
	5938	1	0.001	0.001	-6.115540528915328	1.2691040166001428	2.824121374517058
	5939	1	0.001	0.001	-6.059199971294982	0.747991164971604	2.760528867463001
	5940	1	0.001	0.001	-6.067250647450447	0.24860019609826645	2.7456742539559658
	5941	1	0.001	0.001	-6.131014138201625	-0.2512128483893507	2.7745297908491775
	5942	1	0.001	0.001	-6.148361796635755	-0.7589979411010568	2.8011503676437077
	5943	1	0.001	0.001	-6.11684079996002	-1.2693738503454475	2.8247218321924863
	5944	1	0.001	0.001	-6.12002980336748	-1.8014547322488836	2.884629512102972
	5945	1	0.001	0.001	-6.133158411963545	-2.362797740271076	2.971849930223756
	5946	1	0.001	0.001	-6.038682093275003	-2.909079606366725	3.030773049252832
	5947	1	0.001	0.001	-5.840172577810101	-3.4205718192465264	3.0602939060289973
	5948	1	0.001	0.001	-5.682028789019597	-3.9744791665908794	3.135333832671608
	5949	1	0.001	0.001	-5.636955345004216	-4.657179160915344	3.306175550150342
	5950	1	0.001	0.001	-5.611754107316153	-5.443326201912762	3.535005697784605
	5951	1	0.001	0.001	-5.475740026230842	-6.224403989119049	3.7484895218537235
	5952	1	0.001	0.001	-5.175216292698557	-6.908356221442507	3.902968052425546
	5953	1	0.001	0.001	-4.718909091673785	-7.4435926657229965	3.985051481949297
	5954	1	0.001	0.001	-4.142605332990387	-7.80846256100441	3.996785189003978
	5955	1	0.001	0.001	-3.5037443306119482	-8.033640143907556	3.9629402593727505
	5956	1	0.001	0.001	-2.855421266744564	-8.188017885614782	3.920967738715995
	5957	1	0.001	0.001	-2.213687307456383	-8.299236581636467	3.8837877584944756
	5958	1	0.001	0.001	-1.5730072665104862	-8.328284389826925	3.832303320829284
	5959	1	0.001	0.001	-0.9418539765259807	-8.25321536648197	3.7560010970789857
	5960	1	0.001	0.001	-0.33826878441497027	-8.132577308385102	3.680411471435308
	5961	1	0.001	0.001	0.23701807950244977	-8.046361219961334	3.6398264480091456
	5962	1	0.001	0.001	0.7982635092507842	-8.00607537634525	3.637982510445305
	5963	1	0.001	0.001	1.3520844352015537	-7.963841378391492	3.652465108693114
	5964	1	0.001	0.001	1.8958379745932743	-7.8908767744672215	3.669476701247149
	5965	1	0.001	0.001	2.4324149181951698	-7.80321722035736	3.6957559600602043
	5966	1	0.001	0.001	2.9659854471155924	-7.708973086962589	3.7347854434067287
	5967	1	0.001	0.001	3.480377213155815	-7.567172211120301	3.7661246750708766
	5968	1	0.001	0.001	3.9383284127286293	-7.321486515456019	3.759046534017237
	5969	1	0.001	0.001	4.314066905916409	-6.965127757393664	3.704523095840879
	5970	1	0.001	0.001	4.623324105651585	-6.557045870159616	3.6277261153500278
	5971	1	0.001	0.001	4.913565616968693	-6.173573379482283	3.5676635845883315
	5972	1	0.001	0.001	5.222412780251208	-5.849565107170676	3.5456725081956946
	5973	1	0.001	0.001	5.5457531065347245	-5.563172914568357	3.551815739736585
	5974	1	0.001	0.001	5.843706090368025	-5.2671346875233125	3.5572034285378384
	5975	1	0.001	0.001	6.074348696673556	-4.929943326477656	3.5373319199905002
	5976	1	0.001	0.001	6.2236110139020795	-4.553651888877659	3.4868914300612452
	5977	1	0.001	0.001	6.30995675114517	-4.163628398635049	3.418267807399058
	5978	1	0.001	0.001	6.366884443661829	-3.7872016433070756	3.349656847122512
	5979	1	0.001	0.001	6.42113345825681	-3.4391355725827903	3.2935991678587033
	5980	1	0.001	0.001	6.481742996181361	-3.1200793211822964	3.2526634403687478
	5981	1	0.001	0.001	6.543006725389043	-2.823352786393411	3.222172749041619
	5982	1	0.001	0.001	6.5947035694891785	-2.5424421742900427	3.195791999478886
	5983	1	0.001	0.001	6.631136135492241	-2.27468611685007	3.1698420823959497
	5984	1	0.001	0.001	6.654437767351279	-2.020955601470402	3.1445754567676585
	5985	1	0.001	0.001	6.672516867019045	-1.7834541966714508	3.1229607698502666
	5986	1	0.001	0.001	6.69465006569211	-1.5637377534957253	3.1085387529141117
	5987	1	0.001	0.001	6.72767554958844	-1.36189829173219	3.10369330093619
	5988	1	0.001	0.001	6.774242457941434	-1.1767955494336795	3.1089199791726503
	5989	1	0.001	0.001	6.833060514265575	-1.0067636386339796	3.1229967370484184
	5990	1	0.001	0.001	6.900294836422671	-0.8502786067084398	3.1436403477624566
	5991	1	0.001	0.001	6.971181642845477	-0.7063395867112326	3.168233272338581
	5992	1	0.001	0.001	7.041271212664057	-0.5745529015666107	3.1943677352705317
	5993	1	0.001	0.001	7.107098846820963	-0.4550251966748016	3.2201303827498284
	5994	1	0.001	0.001	7.166356544647391	-0.3481847222345078	3.2441671493743924
	5995	1	0.001	0.001	7.217750273200119	-0.25461180479580015	3.2656129866129238
	5996	1	0.001	0.001	7.260724453462984	-0.17491397991545604	3.2839667918051436
	5997	1	0.001	0.001	7.2951791275292015	-0.10964933930418877	3.298965908454761
	5998	1	0.001	0.001	7.321242667899411	-0.059286716324537476	3.3104867806277087
	5999	1	0.001	0.001	7.3391165901656	-0.024188177489246433	3.318478149818501
	6000	1	0.001	0.001	7.348985798600618	-0.004597518640677707	3.3229232454309443
	6001	1	0.001	0.001	7.515896121855906	0.004701937582759818	3.0463247718921203
	6002	1	0.001	0.001	7.523500801426405	0.0247958688882596	3.049423047048308
	6003	1	0.001	0.001	7.536973487643363	0.061033683675954596	3.0549673622370115
	6004	1	0.001	0.001	7.555973890903408	0.11356918458804753	3.0629143132434353
	6005	1	0.001	0.001	7.5800523778546545	0.1826067271766237	3.073219210284933
	6006	1	0.001	0.001	7.608735979961288	0.26840413241586825	3.085872004501953
	6007	1	0.001	0.001	7.641680858230487	0.371278837502867	3.1009605279235197
	6008	1	0.001	0.001	7.6789064085177055	0.4916346281501472	3.118767548024085
	6009	1	0.001	0.001	7.721094441118969	0.6300250452554703	3.1398957857292835
	6010	1	0.001	0.001	7.769881189130016	0.7872660546089743	3.1653931695202324
	6011	1	0.001	0.001	7.827993025309096	0.9645928414174657	3.196819884017305
	6012	1	0.001	0.001	7.899003605611057	1.163816652137849	3.2361683562295176
	6013	1	0.001	0.001	7.986473994320315	1.3873797860845933	3.2855374400283615
	6014	1	0.001	0.001	8.092352302528898	1.6381528353553456	3.346501876581021
	6015	1	0.001	0.001	8.21481348322663	1.9188178404540923	3.419232583577672
	6016	1	0.001	0.001	8.346184707874432	2.2307981291179013	3.5016067560334565
	6017	1	0.001	0.001	8.472037083550916	2.57296129266864	3.5887320394537894
	6018	1	0.001	0.001	8.5725731749859	2.940659456899271	3.6733593442459056
	6019	1	0.001	0.001	8.626736858129151	3.3258476872386296	3.7474194673091192
	6020	1	0.001	0.001	8.617989766599086	3.7187223614217944	3.804345566356444
	6021	1	0.001	0.001	8.539095929088168	4.110415461649141	3.8411542274989134
	6022	1	0.001	0.001	8.392823448377447	4.495165512968136	3.858954575941416
	6023	1	0.001	0.001	8.187310775035803	4.870042341093286	3.8611543038065665
	6024	1	0.001	0.001	7.928536325935344	5.231649012536071	3.8501287611429524
	6025	1	0.001	0.001	7.6153029735705235	5.571916158081515	3.8245971943717554
	6026	1	0.001	0.001	7.241189013415957	5.876951297182308	3.7799713603042018
	6027	1	0.001	0.001	6.802552227375352	6.131375919051603	3.711887058052182
	6028	1	0.001	0.001	6.306196089638874	6.326004531016203	3.620427862597343
	6029	1	0.001	0.001	5.770585687560045	6.463567340662421	3.5119623392116464
	6030	1	0.001	0.001	5.220877387713293	6.559690491772087	3.398076569421263
	6031	1	0.001	0.001	4.682886593363464	6.641520580377348	3.2937931627119164
	6032	1	0.001	0.001	4.177855682351574	6.7452126297866135	3.2158915587597017
	6033	1	0.001	0.001	3.7143800569957652	6.90515890261463	3.17800549309666
	6034	1	0.001	0.001	3.2787902479959374	7.12887394991007	3.1804204875298474
	6035	1	0.001	0.001	2.8374564288378292	7.374909835316962	3.2027893398269893
	6036	1	0.001	0.001	2.3601817676287262	7.57149237762413	3.2145013322310554
	6037	1	0.001	0.001	1.8456432130663345	7.681955609662584	3.202234983380184
